10/3/17 0:00,360.05,361.67,359.58,361.6
10/4/17 0:00,361.62,362.7,361.41,361.53
10/5/17 0:00,361.56,363.67,361.56,363.66
10/6/17 0:00,362.77,363.07,361.45,362.96
10/9/17 0:00,362.98,363.43,361.69,362.98
10/10/17 0:00,363.02,363.37,361.83,362.98
10/11/17 0:00,362.94,363.19,361.3,363.18
10/12/17 0:00,363.16,364.38,362.39,363.87
10/13/17 0:00,364.39,366.49,364.39,365.6
10/16/17 0:00,366.26,367.14,364.3,365.23
10/17/17 0:00,365.26,365.26,363.51,364.33
10/18/17 0:00,364.36,364.6,363.19,363.54
10/19/17 0:00,363.25,364.83,361.94,364.76
10/20/17 0:00,365.07,367.95,365.07,367.95
10/23/17 0:00,368.08,369.49,367.19,367.2
10/24/17 0:00,367.69,369.97,367.69,369.38
10/25/17 0:00,369.48,369.77,365.88,367.52
10/26/17 0:00,367.78,373.67,367.78,372.52
10/27/17 0:00,372.51,372.51,368.4,370.49
10/30/17 0:00,370.13,371.05,368.01,369.01
10/31/17 0:00,369.31,370.71,369.14,369.69
11/1/17 0:00,371.15,372.83,370.25,371.92
11/2/17 0:00,371.92,371.99,368.32,369.1
11/3/17 0:00,369.1,369.1,366.97,368.57
11/6/17 0:00,368.91,369.5,366.73,366.93
11/7/17 0:00,367.59,368.2,366.44,367.65
11/8/17 0:00,367.96,368.24,366.92,367.72
11/9/17 0:00,367.72,367.72,363.55,364.51
11/10/17 0:00,364.38,364.99,363.21,363.98
11/13/17 0:00,362.64,366.34,362.27,365.91
11/14/17 0:00,364.68,364.68,360.86,361.75
11/15/17 0:00,361.41,361.41,358.03,359.6
11/16/17 0:00,360.25,364.54,360.25,364.2
11/17/17 0:00,363.98,365.84,363.06,364.61
11/20/17 0:00,364.41,366.27,363.99,365.27
11/21/17 0:00,366.59,368.26,366.59,367.01
11/22/17 0:00,367.39,367.64,366.16,366.16
11/24/17 0:00,366.27,368.39,366.27,367.82
11/27/17 0:00,367.9,367.9,365.59,365.59
11/28/17 0:00,365.81,369.96,365.81,369.87
11/29/17 0:00,369.84,370.63,369.11,370.37
11/30/17 0:00,370.38,374.85,370.38,372.44
12/1/17 0:00,372.44,373.49,366.64,369.27
12/4/17 0:00,370.21,376.03,370.21,372.92
12/5/17 0:00,372.88,373.65,371.02,371.04
12/6/17 0:00,370.67,370.93,368.68,368.69
12/7/17 0:00,368.58,371.3,368.45,371.25
12/8/17 0:00,371.9,372.74,370.22,371.16
12/11/17 0:00,371.18,373.21,371.12,371.58
12/12/17 0:00,371.85,372.82,371.31,371.65
12/13/17 0:00,371.65,373.04,371.65,372.56
12/14/17 0:00,372.56,373.1,368.31,368.51
12/15/17 0:00,368.72,371.25,368.72,370.47
12/18/17 0:00,370.47,376.39,370.47,375.94
12/19/17 0:00,376.33,376.88,375.39,375.61
12/20/17 0:00,375.71,377.62,375.71,375.79
12/21/17 0:00,375.79,377.7,375.61,377.07
12/22/17 0:00,377.15,378.76,376.98,378.46
12/26/17 0:00,378.46,379.01,377.81,378.16
12/27/17 0:00,378.65,379.17,378.36,378.68
12/28/17 0:00,378.87,380.15,377.99,380.15
12/29/17 0:00,381.08,381.36,378.94,378.94
1/2/18 0:00,379.01,384.64,379.01,384.63
1/3/18 0:00,384.88,387.73,384.69,387.49
1/4/18 0:00,388.43,391.45,388.32,390.73
1/5/18 0:00,390.96,394.21,390.96,394.19
1/8/18 0:00,394.34,394.71,392.48,394.56
1/9/18 0:00,394.64,396.8,393.61,393.75
1/10/18 0:00,392.95,392.95,390.53,391.48
1/11/18 0:00,391.48,396.47,391.48,396.47
1/12/18 0:00,396.75,397.52,395.91,397.22
1/16/18 0:00,397.22,398.86,390.29,392.6
1/17/18 0:00,393.15,396.16,392.86,394.53
1/18/18 0:00,393.89,395.63,392.22,394.26
1/19/18 0:00,394.43,396.86,394.43,396.62
1/22/18 0:00,396.27,396.27,393.74,395.8
1/23/18 0:00,395.38,395.93,392.88,395.69
1/24/18 0:00,395.95,399.25,395.62,397.14
1/25/18 0:00,398.23,401.44,398.23,399.95
1/26/18 0:00,400.41,402.06,398.09,401.59
1/29/18 0:00,401.59,401.59,396.83,397.03
1/30/18 0:00,395.97,397.01,393.48,394.14
1/31/18 0:00,394.85,395.65,391.98,394.5
2/1/18 0:00,393.78,394.34,388.53,389.05
2/2/18 0:00,388.71,388.71,378.59,378.94
2/5/18 0:00,378.49,381.38,364.48,366.09
2/6/18 0:00,365.49,376.82,360.74,376.38
2/7/18 0:00,375.57,379.66,373.12,373.14
2/8/18 0:00,373.28,374.31,359.85,359.85
2/9/18 0:00,361.56,368.59,355.17,366.02
2/12/18 0:00,368.15,375.65,368.15,373.67
2/13/18 0:00,372.53,374.29,371.13,372.62
2/14/18 0:00,370.84,378.16,369.31,377.5
2/15/18 0:00,377.85,380.56,375.69,380.08
2/16/18 0:00,379.53,382.39,377.25,378.85
2/20/18 0:00,378.85,379.76,375.72,377.05
2/21/18 0:00,377.13,382.24,375.6,375.6
2/22/18 0:00,376.36,381.52,376.36,378.2
2/23/18 0:00,379.08,383.7,378.44,383.58
2/26/18 0:00,383.71,385.57,381.69,385.39
2/27/18 0:00,385.38,385.38,379.65,379.68
2/28/18 0:00,379.8,381.12,372.83,372.92
3/1/18 0:00,372.99,374.01,366.33,369.05
3/2/18 0:00,368.75,369.23,364.65,368.11
3/5/18 0:00,367.83,374.2,366.05,373.12
3/6/18 0:00,373.66,379.97,372.99,377.17
3/7/18 0:00,377.17,377.17,373.27,375.63
3/8/18 0:00,375.75,376.64,373.64,376.16
3/9/18 0:00,376.49,383.14,376.49,383.11
3/12/18 0:00,383.26,385.29,381.33,381.97
3/13/18 0:00,383.15,385.57,380.08,380.4
3/14/18 0:00,380.52,381.9,374.93,375.38
3/15/18 0:00,375.47,376.28,370.58,370.59
3/16/18 0:00,370.5,372.58,369.27,370.81
3/19/18 0:00,370.62,370.62,362.69,365.21
3/20/18 0:00,365.7,367.63,364.24,364.89
3/21/18 0:00,364.84,371.98,364.57,368.94
3/22/18 0:00,367.34,367.34,357.87,358
3/23/18 0:00,358.12,360.51,350.58,351.03
3/26/18 0:00,351.44,358.35,351.44,358.02
3/27/18 0:00,358.14,361.23,352.78,354.48
3/28/18 0:00,354.54,355.99,348.88,349.77
3/29/18 0:00,349.83,358.13,349.83,356.34
4/2/18 0:00,355.83,356.98,345.65,348.61
4/3/18 0:00,348.61,354.6,347.33,353.65
4/4/18 0:00,353.22,356.21,345.92,355.95
4/5/18 0:00,356.65,363.61,356.65,362.6
4/6/18 0:00,361.84,361.84,351.61,353.79
4/9/18 0:00,354.77,359.73,353.44,355.62
4/10/18 0:00,356.38,364.84,356.38,363.01
4/11/18 0:00,362.26,362.26,358.98,360.17
4/12/18 0:00,360.85,365.49,360.85,364.03
4/13/18 0:00,365.79,366.65,362.47,363.65
4/16/18 0:00,364.59,369.09,364.51,368.68
4/17/18 0:00,369.42,373.85,369.42,372.82
4/18/18 0:00,373.26,377.02,373.26,375.54
4/19/18 0:00,375.43,375.47,369.91,371.51
4/20/18 0:00,371.65,372.18,367.75,369.26
4/23/18 0:00,369.26,369.51,367.21,368.15
4/24/18 0:00,368.39,369.71,354.39,358.25
4/25/18 0:00,358.34,361.08,355.69,360.17
4/26/18 0:00,360.59,363.76,359.77,362.25
4/27/18 0:00,362.01,363.23,358.92,361.4
4/30/18 0:00,361.4,363.18,356.43,356.71
5/1/18 0:00,356.39,356.67,351.84,356.67
5/2/18 0:00,356.57,358.37,355.07,355.82
5/3/18 0:00,355.87,359.23,352.19,357.04
5/4/18 0:00,356.23,363.56,354.8,361.6
5/7/18 0:00,361.74,363.81,360.49,361.71
5/8/18 0:00,361.71,362.28,358.93,360.81
5/9/18 0:00,361.06,366.4,361.06,365.9
5/10/18 0:00,366.16,370.7,366.16,368.75
5/11/18 0:00,369.07,371.52,368.07,368.61
5/14/18 0:00,369.11,371.24,368.59,370.04
5/15/18 0:00,369.92,369.92,365.87,368.96
5/16/18 0:00,368.93,373.61,368.85,373.2
5/17/18 0:00,372.85,375.3,372.35,373.98
5/18/18 0:00,373.56,375.58,373.36,374.52
5/21/18 0:00,375.74,377.43,375.2,376.6
5/22/18 0:00,376.75,377.42,372.88,373.17
5/23/18 0:00,373.17,373.17,369.09,372.49
5/24/18 0:00,372.11,372.92,369.11,370.91
5/25/18 0:00,370.86,370.86,367.68,369.02
5/29/18 0:00,368.58,368.58,361.31,362.49
5/30/18 0:00,362.49,367.37,362.49,366.39
5/31/18 0:00,366.77,366.77,363.13,363.22
6/1/18 0:00,363.22,369.94,363.22,368.82
6/4/18 0:00,369.5,371.55,369.5,370.91
6/5/18 0:00,371.12,375.11,371.12,373.73
6/6/18 0:00,374.48,380.78,373.05,380.7
6/7/18 0:00,380.7,381.09,377.17,378.65
6/8/18 0:00,378.66,380.14,376.08,379.64
6/11/18 0:00,379.56,380.96,378.48,380
6/12/18 0:00,380.74,381.69,379.22,380.57
6/13/18 0:00,380.62,380.82,376.1,376.45
6/14/18 0:00,377.46,378.31,375.41,376.8
6/15/18 0:00,376.8,376.8,371.64,374.44
6/18/18 0:00,372.58,373.99,370.95,373.45
6/19/18 0:00,373.45,373.45,363.32,366.67
6/20/18 0:00,366.98,367.31,363.79,365.24
6/21/18 0:00,364.65,364.65,360.81,361.61
6/22/18 0:00,362.26,367.56,362.26,366.59
6/25/18 0:00,365.98,365.98,358.17,361.24
6/26/18 0:00,362.12,363.61,361.14,362.55
6/27/18 0:00,362.77,368.26,361.23,361.23
6/28/18 0:00,361.08,363.48,358.75,362.82
6/29/18 0:00,363.88,368.09,363.65,363.65
7/2/18 0:00,362.6,362.6,359.23,361.98
7/3/18 0:00,362.51,366.3,360.41,360.8
7/5/18 0:00,361.01,364.55,361.01,364.28
7/6/18 0:00,364.21,367.08,362.09,366.01
7/9/18 0:00,367.07,369.52,367.07,369.46
7/10/18 0:00,369.77,372.77,369.77,372.55
7/11/18 0:00,372,372,364.72,366.27
7/12/18 0:00,366.77,368.29,365.54,367.07
7/13/18 0:00,366.85,368.21,366.36,367.05
7/16/18 0:00,367.34,367.45,363.2,364.13
7/17/18 0:00,363.7,370,363.53,368.93
7/18/18 0:00,369.01,370.39,368.39,368.99
7/19/18 0:00,368.64,368.64,364.26,366.75
7/20/18 0:00,366.75,366.75,363.46,365.25
7/23/18 0:00,365.34,365.5,362.92,363.41
7/24/18 0:00,363.97,369.99,363.97,368.12
7/25/18 0:00,367.8,371.42,365.72,370.98
7/26/18 0:00,371.58,373.96,369.88,373.23
7/27/18 0:00,373.88,374.4,371.13,371.89
7/30/18 0:00,371.82,374.53,370.62,371.05
7/31/18 0:00,371.51,375.48,371.51,374.38
8/1/18 0:00,373.32,374.53,370.08,370.74
8/2/18 0:00,369.56,369.56,363.92,368.08
8/3/18 0:00,369.08,371.67,369.08,371.26
8/6/18 0:00,371.24,372.84,367.7,371.64
8/7/18 0:00,371.64,374.83,371.64,372.59
8/8/18 0:00,372.89,373.82,371.02,371.45
8/9/18 0:00,371.55,375.18,371.55,373.3
8/10/18 0:00,372.67,372.67,367.49,367.96
8/13/18 0:00,367.96,369.38,362.7,364.13
8/14/18 0:00,364.8,368.8,364.72,366.91
8/15/18 0:00,365.44,365.44,357.38,361.22
8/16/18 0:00,361.73,365.39,361.73,363.45
8/17/18 0:00,363.35,366.81,362.8,366.13
8/20/18 0:00,366.13,369.46,366.13,368.75
8/21/18 0:00,368.8,371.94,368.8,370.17
8/22/18 0:00,370.17,370.54,367.95,368.52
8/23/18 0:00,368.15,368.15,364.93,365.95
8/24/18 0:00,366.28,371.17,366.28,370.4
8/27/18 0:00,370.5,377.09,370.5,375.85
8/28/18 0:00,375.85,378.15,373.41,374.55
8/29/18 0:00,374.48,378.07,373.04,377.29
8/30/18 0:00,376.66,376.66,371.38,372.56
8/31/18 0:00,372.18,374.05,370.58,371.6
9/4/18 0:00,371.55,371.55,366.75,368.59
9/5/18 0:00,368.63,371.74,367.48,370.84
9/6/18 0:00,370.84,373.8,369.25,371.5
9/7/18 0:00,370.87,370.87,367.05,369.51
9/10/18 0:00,369.82,371.82,369.74,369.83
9/11/18 0:00,369.74,371.48,366.65,370.53
9/12/18 0:00,370.63,372.27,369.08,370.57
9/13/18 0:00,371.34,374.34,371.34,371.77
9/14/18 0:00,371.92,373.07,370.65,371.61
9/17/18 0:00,371.43,374.87,371.32,372.7
9/18/18 0:00,372.96,375.23,371.8,372.89
9/19/18 0:00,373.39,378.6,373.39,377.06
9/20/18 0:00,378.63,382.16,378.63,381.03
9/21/18 0:00,381.05,382.66,379.32,380.16
9/24/18 0:00,379.64,379.66,374.31,374.81
9/25/18 0:00,375.04,375.91,372.7,373.03
9/26/18 0:00,372.7,372.7,368.62,369.2
9/27/18 0:00,369.08,369.16,365.41,365.6
9/28/18 0:00,365.49,365.49,362.57,363.12
10/1/18 0:00,363.57,368.37,363.57,366.91
10/2/18 0:00,367.04,369.37,366.88,368.55
10/3/18 0:00,368.75,369.75,365.72,365.75
10/4/18 0:00,365.3,365.33,361.28,364.22
10/5/18 0:00,364.09,364.56,360.01,361.28
10/8/18 0:00,361.28,361.89,358.71,361.25
10/9/18 0:00,360.67,360.67,348.61,348.98
10/10/18 0:00,348.98,348.98,340.12,340.13
10/11/18 0:00,340.02,342.9,335.27,336.06
10/12/18 0:00,336.54,341.9,334.9,337.46
10/15/18 0:00,337.46,339.06,335.81,335.84
10/16/18 0:00,335.86,342.03,335.86,341.93
10/17/18 0:00,341.74,341.86,337.04,339.1
10/18/18 0:00,337.82,340.8,333.57,335.23
10/19/18 0:00,335.23,337.24,332.19,332.92
10/22/18 0:00,333.07,335.22,328.78,329.85
10/23/18 0:00,329.64,329.64,319.5,326.05
10/24/18 0:00,326.05,326.61,315.37,315.78
10/25/18 0:00,315.82,322.51,315.82,320.13
10/26/18 0:00,319.86,321.29,313.51,318.04
10/29/18 0:00,318.04,324.35,314.22,317.15
10/30/18 0:00,317.16,324.75,315.5,324.31
10/31/18 0:00,324.31,330.89,324.31,328.69
11/1/18 0:00,329.13,339.09,329.13,338.6
11/2/18 0:00,339.48,341.73,333.3,337.57
11/5/18 0:00,337.57,339.27,336.19,338.88
11/6/18 0:00,339.28,344.12,338.81,343.99
11/7/18 0:00,345.28,350.54,344.7,350.54
11/8/18 0:00,349.9,350.32,347.1,348.64
11/9/18 0:00,348.16,348.16,341.32,343.86
11/12/18 0:00,343.89,343.97,338.33,338.74
11/13/18 0:00,338.74,343,337.31,337.77
11/14/18 0:00,338.13,341.85,335.49,337.05
11/15/18 0:00,336.8,343.43,334.83,341.9
11/16/18 0:00,341.59,346.19,340.23,345.15
11/19/18 0:00,344.92,346.4,339.49,340.32
11/20/18 0:00,339,339,332.55,333.99
11/21/18 0:00,334.91,340,334.91,336.8
11/23/18 0:00,335.73,335.73,332.34,333.11
11/26/18 0:00,333.53,338.12,333.53,337.09
11/27/18 0:00,337.09,337.09,330.7,332.89
11/28/18 0:00,332.87,337.83,329.3,337.8
11/29/18 0:00,337.76,341.7,336.73,339.66
11/30/18 0:00,339.68,341.72,338.29,341.11
12/3/18 0:00,341.78,350.51,341.78,347.07
12/4/18 0:00,346.83,346.96,336.13,336.38
12/6/18 0:00,335.66,335.66,323.65,331.81
12/7/18 0:00,331.81,336.81,322.51,323.38
12/10/18 0:00,323.24,325.63,318.44,324.34
12/11/18 0:00,324.61,331.85,321.95,323.13
12/12/18 0:00,323.13,329.89,323.13,326.21
12/13/18 0:00,326.3,328.12,321.24,322.51
12/14/18 0:00,321.74,322.8,318.46,319.86
12/17/18 0:00,319.6,321.83,311.85,313.88
12/18/18 0:00,314.37,319.29,313.99,315.65
12/19/18 0:00,315.74,321.81,310.31,311.57
12/20/18 0:00,311.22,313.78,304.52,307.59
12/21/18 0:00,307.59,314.05,304.56,304.67
12/24/18 0:00,304.52,304.67,296.58,296.58
12/26/18 0:00,296.68,310.28,295.18,310.28
12/27/18 0:00,308.8,316.01,305.32,316.01
12/28/18 0:00,316.58,318.88,313.08,314.1
12/31/18 0:00,314.36,316.79,313.21,316.62
1/2/19 0:00,316.2,319.32,311.64,318.05
1/3/19 0:00,317.95,317.95,308.67,309.26
1/4/19 0:00,309.66,322.39,309.66,321.35
1/7/19 0:00,321.1,326.13,319.53,322.39
1/8/19 0:00,322.42,326.29,322.29,325.66
1/9/19 0:00,326.06,327.14,322.91,325.92
1/10/19 0:00,325.29,328.93,323.5,328.76
1/11/19 0:00,328.43,328.43,325.43,327.44
1/14/19 0:00,326.76,326.76,323.21,324.92
1/15/19 0:00,324.92,324.92,320.77,322.82
1/16/19 0:00,322.84,325.67,322.56,324.14
1/17/19 0:00,324.1,330.22,323.33,329.6
1/18/19 0:00,329.78,336.67,329.78,335
1/22/19 0:00,334.68,334.68,328.71,330.42
1/23/19 0:00,330.66,331.42,325.26,328.28
1/24/19 0:00,328.19,328.45,325.2,326.45
1/25/19 0:00,327.85,334.4,327.85,332.71
1/28/19 0:00,332.07,332.44,329.41,332.44
1/29/19 0:00,332.96,336.56,332.96,335.79
1/30/19 0:00,336.09,341.85,335.82,339.2
1/31/19 0:00,338.97,338.97,328.61,333.98
2/1/19 0:00,334.04,335.93,332.71,335.49
2/4/19 0:00,335.52,335.52,332.47,334.73
2/5/19 0:00,334.64,337.88,334.59,337.41
2/6/19 0:00,336.95,336.95,334.61,335.12
2/7/19 0:00,335.03,335.03,327.92,330.47
2/8/19 0:00,330.24,330.31,326.1,330.3
2/11/19 0:00,330.42,331.59,329.3,330.92
2/12/19 0:00,331.07,338.63,331.07,338.35
2/13/19 0:00,338.7,341.03,338.5,338.7
2/14/19 0:00,337.92,339.25,335.96,336.83
2/15/19 0:00,336.88,342.07,336.88,341.41
2/19/19 0:00,341.34,345.01,339.71,343.39
2/20/19 0:00,343.47,351.17,343.47,349.18
2/21/19 0:00,349.23,350.23,346.34,347.76
2/22/19 0:00,347.97,350.14,347.94,349.17
2/25/19 0:00,349.21,352.3,349.21,351.44
2/26/19 0:00,351.26,351.47,349.35,349.35
2/27/19 0:00,349.02,349.36,346.2,348.46
2/28/19 0:00,348.41,348.41,343.46,344.05
3/1/19 0:00,344.12,348.12,342.31,343.5
3/4/19 0:00,342.65,345.43,339.07,345.03
3/5/19 0:00,345.03,345.03,343.1,343.29
3/6/19 0:00,343.29,346.41,343.29,343.96
3/7/19 0:00,343.96,343.96,338.46,340.9
3/8/19 0:00,340.58,341.75,337.49,341.6
3/11/19 0:00,341.82,346.43,341.82,346.43
3/12/19 0:00,346.55,349.62,346.55,347.59
3/13/19 0:00,347.82,351.45,347.82,349.42
3/14/19 0:00,349.26,349.26,345.94,346.65
3/15/19 0:00,346.63,349.75,345.9,347.35
3/18/19 0:00,347.35,348.36,345.37,347.89
3/19/19 0:00,348.02,351.7,345.94,347.38
3/20/19 0:00,347.38,348.92,344.02,347.21
3/21/19 0:00,347.25,352.07,345.88,350.83
3/22/19 0:00,350.54,350.54,339.8,340.33
3/25/19 0:00,340.23,342.66,339.18,339.78
3/26/19 0:00,340.3,342.75,339.38,341.72
3/27/19 0:00,341.74,342.29,339.05,341.42
3/28/19 0:00,341.61,344.74,341.61,344.67
3/29/19 0:00,344.84,347.5,343.49,347.27
4/1/19 0:00,348.11,353.07,348.11,352.48
4/2/19 0:00,352.56,355.22,351.97,353.9
4/3/19 0:00,354.1,360.59,354.1,358.6
4/4/19 0:00,358.64,362.21,358.64,362.21
4/5/19 0:00,362.23,363.38,361.07,362.03
4/8/19 0:00,361.96,362.42,360.36,362.21
4/9/19 0:00,361.86,361.86,358.53,359.38
4/10/19 0:00,359.46,360.43,358.02,359.27
4/11/19 0:00,359.29,360.37,358.22,359.06
4/12/19 0:00,359.27,363.79,359.27,363.77
4/15/19 0:00,363.75,364.01,361.53,362.09
4/16/19 0:00,362.52,363.84,360.25,363.8
4/17/19 0:00,364.21,366.22,361.53,361.59
4/18/19 0:00,361.56,362.88,360.18,362
4/22/19 0:00,361.6,361.6,359.24,359.56
4/23/19 0:00,359.56,362.38,357.98,361.14
4/24/19 0:00,361.14,361.99,359.08,359.1
4/25/19 0:00,359.07,359.07,353.48,354.45
4/26/19 0:00,354.59,358.22,353.9,357.37
4/29/19 0:00,357.35,357.64,355.54,356.71
4/30/19 0:00,356.73,360.11,355.98,359.84
5/1/19 0:00,359.55,360.41,353.22,353.23
5/2/19 0:00,353.17,353.17,348.91,351.31
5/3/19 0:00,351.67,354.9,351.67,354.79
5/6/19 0:00,354.79,354.79,347.89,349.89
5/7/19 0:00,349.79,349.79,341.74,343.52
5/8/19 0:00,343.44,344.66,341.9,343.17
5/9/19 0:00,342.6,342.6,336.55,340.41
5/10/19 0:00,340.3,346.11,338.56,344.74
5/13/19 0:00,344.62,344.62,334.74,337.24
5/14/19 0:00,337.38,342.49,337.38,339.99
5/15/19 0:00,339.67,341.47,336.4,339.18
5/16/19 0:00,339.78,344.9,339.78,343.72
5/17/19 0:00,343.6,344.21,340.38,342.01
5/20/19 0:00,341.61,341.61,336.45,337.02
5/21/19 0:00,338.16,342.62,338.16,342.11
5/22/19 0:00,341.94,342.39,339.85,339.86
5/23/19 0:00,339.32,339.32,333.17,334.66
5/24/19 0:00,335.17,337.55,334.72,336.33
5/28/19 0:00,336.05,337.24,332.83,333.24
5/29/19 0:00,333.01,333.51,329.72,333.05
5/30/19 0:00,333,334.76,332.42,333.44
5/31/19 0:00,333.14,333.14,327.85,329.32
6/3/19 0:00,329.59,335.82,329.59,340.58
6/4/19 0:00,340.85,349.98,340.85,349.98
6/5/19 0:00,350.14,352.72,346.48,352.72
6/6/19 0:00,352.72,357.06,352.24,356.7
6/7/19 0:00,356.87,360.38,356.77,359.2
6/10/19 0:00,359.63,361.79,359.49,359.72
6/11/19 0:00,357.27,362.75,357.27,359.48
6/12/19 0:00,359.47,361.08,359.2,360.6
6/13/19 0:00,360.96,363.07,360.96,362.68
6/14/19 0:00,362.5,362.5,360.05,360.98
6/17/19 0:00,360.98,360.98,357.3,357.59
6/18/19 0:00,357.71,362.88,357.71,360.33
6/19/19 0:00,360.5,361.02,356.64,358.65
6/20/19 0:00,358.93,363.44,358.93,362.98
6/21/19 0:00,362.94,363.58,361.64,361.81
6/24/19 0:00,361.87,363.97,360.62,363.43
6/25/19 0:00,363.46,364.88,362.26,363.43
6/26/19 0:00,363.52,364.32,362.37,362.76
6/27/19 0:00,362.81,364.59,362.81,364.02
6/28/19 0:00,364.16,367.21,364.08,367.14
7/1/19 0:00,367.23,369.66,366.66,369.66
7/2/19 0:00,369.41,369.41,366.94,369.15
7/3/19 0:00,369.17,371.02,368.33,371.02
7/5/19 0:00,370.48,370.48,365.91,369.06
7/8/19 0:00,368.89,368.89,364.51,365.16
7/9/19 0:00,365,365,360.77,361.46
7/10/19 0:00,361.75,364.1,360.39,360.78
7/11/19 0:00,360.77,362.33,359.07,362.33
7/12/19 0:00,362.59,366.11,362.59,366.04
7/15/19 0:00,366.31,366.68,364.74,366.68
7/16/19 0:00,366.75,370.43,366.75,367.37
7/17/19 0:00,367.33,367.45,364.1,364.12
7/18/19 0:00,363.9,365.92,362.78,365.68
7/19/19 0:00,365.95,368.25,365.9,366.59
7/22/19 0:00,366.59,367.53,364.99,365.66
7/23/19 0:00,365.86,372.94,365.86,372.92
7/24/19 0:00,372.88,373.34,371.33,372.84
7/25/19 0:00,372.37,372.37,366.38,369.95
7/26/19 0:00,369.96,370.23,366.76,370.11
7/29/19 0:00,369.74,369.74,367.81,368.87
7/30/19 0:00,368.75,371.39,365.7,371.05
7/31/19 0:00,370.97,371.54,362.59,365.54
8/1/19 0:00,365.6,370.49,361.94,363.47
8/2/19 0:00,363.02,363.02,356.68,359.06
8/5/19 0:00,358.03,358.03,349.97,352.51
8/6/19 0:00,353.03,353.54,348.47,352.8
8/7/19 0:00,352.3,357.92,349.93,357.46
8/8/19 0:00,357.58,364.43,357.58,364.21
8/9/19 0:00,364.22,364.22,359.71,361.64
8/12/19 0:00,361.64,361.64,355.41,355.78
8/13/19 0:00,355.87,364.03,354.28,359.97
8/14/19 0:00,359.64,359.64,347.96,348.25
8/15/19 0:00,348.77,349.79,345.68,348.22
8/16/19 0:00,349.09,355,348.98,354.34
8/19/19 0:00,355.82,358.35,355.82,357.08
8/20/19 0:00,357.08,357.08,352.55,352.74
8/21/19 0:00,352.74,356.01,352.74,354.6
8/22/19 0:00,355.35,356.75,351.53,352.12
8/23/19 0:00,352.12,352.12,342.01,343.54
8/26/19 0:00,345.75,346.57,343.11,344.55
8/27/19 0:00,346.36,347.95,344.18,344.88
8/28/19 0:00,344.32,348.46,343.06,347.86
8/29/19 0:00,347.86,353.38,347.86,351.92
8/30/19 0:00,353.17,355.8,352.87,354.28
9/3/19 0:00,352.02,352.14,348.69,351.16
9/4/19 0:00,353.31,355.54,353.07,354.95
9/5/19 0:00,357.23,359.17,355.68,355.68
9/6/19 0:00,356.85,358.11,355.2,357.38
9/9/19 0:00,358.22,358.22,354.79,355.58
9/10/19 0:00,355.51,359.08,354.51,359.08
9/11/19 0:00,359.07,362.54,357.09,362.54
9/12/19 0:00,362.54,366.51,362.34,365.16
9/13/19 0:00,365.66,370.15,365.66,369.31
9/16/19 0:00,369.31,369.31,362.81,363.3
9/17/19 0:00,363.3,366.6,361.91,365.87
9/18/19 0:00,366.18,366.6,362.9,366.17
9/19/19 0:00,366.16,368.89,366.16,366.72
9/20/19 0:00,366.72,368.34,364.5,366.12
9/23/19 0:00,365.95,366.13,363.59,365.23
9/24/19 0:00,365.6,366.5,360.83,361.71
9/25/19 0:00,361.67,364.34,360.46,363.73
9/26/19 0:00,364.16,364.31,361.31,362.97
9/27/19 0:00,362.97,364.88,360.52,362.03
9/30/19 0:00,362.07,365.45,362.07,364.66
10/1/19 0:00,365.71,366.62,356.2,356.28
10/2/19 0:00,355.16,355.16,346.63,349.6
10/3/19 0:00,349.32,351.18,345.59,351.1
10/4/19 0:00,351.78,353.69,351.17,352.92
10/7/19 0:00,352.38,355.17,350.86,351.82
10/8/19 0:00,350.03,350.03,345.63,345.75
10/9/19 0:00,347.18,350.65,347.13,349.29
10/10/19 0:00,349.64,354.26,349.64,352.72
10/11/19 0:00,352.87,362.74,352.87,359.46
10/14/19 0:00,358.74,359.1,356.76,356.78
10/15/19 0:00,356.78,361.14,356.78,359.19
10/16/19 0:00,359.34,362.79,359.32,360.27
10/17/19 0:00,360.28,363.83,360.28,360.97
10/18/19 0:00,360.8,362.12,359.23,360.6
10/21/19 0:00,362.23,363.13,359.32,359.34
10/22/19 0:00,359.34,360.2,356.37,357.88
10/23/19 0:00,358.13,361.61,358.13,360.24
10/24/19 0:00,360.24,363.51,359.5,361.56
10/25/19 0:00,361.87,366.13,361.2,365.33
10/28/19 0:00,365.33,368.22,365.33,366.38
10/29/19 0:00,366.47,370.43,363.93,368.83
10/30/19 0:00,367.95,369.42,365.99,368.78
10/31/19 0:00,368.78,369.3,362.98,364.73
11/1/19 0:00,366.3,370.08,366.3,370.03
11/4/19 0:00,371.37,373.81,371.11,372.93
11/5/19 0:00,372.93,375.68,372.23,373.87
11/6/19 0:00,373.87,374.36,372.17,373.53
11/7/19 0:00,374.6,376.2,374.49,375.94
11/8/19 0:00,375.94,377.42,374.95,377.42
11/11/19 0:00,377.06,377.28,374.88,376.99
11/12/19 0:00,376.99,380.02,376.93,378.56
11/13/19 0:00,377.94,378.43,375.88,376.75
11/14/19 0:00,376.75,378.95,375.58,378.6
11/15/19 0:00,379.37,381.02,377.42,378.32
11/18/19 0:00,377.65,378.39,376.37,377.47
11/19/19 0:00,377.47,378.76,375.4,376.26
11/20/19 0:00,376.26,376.26,371.39,371.81
11/21/19 0:00,371.58,372.07,370.31,371.36
